"x","y"
"634.6634663466347","0.42175282899992944"
"634.7634763476348","0.42159436987553184"
"634.8634863486349","0.42143597978437614"
"634.963496349635","0.4212776769708924"
"635.0635063506351","0.42111944852403976"
"635.1635163516352","0.4209612846771055"
"635.2635263526353","0.42080321283510885"
"635.3635363536354","0.4206452764783173"
"635.4635463546355","0.42048741431028364"
"635.5635563556356","0.4203296034965649"
"635.6635663566357","0.42017194913831696"
"635.7635763576358","0.4200143115489244"
"635.8635863586359","0.41985680061442093"
"635.963596359636","0.4196993474407186"
"636.0636063606361","0.41954199269644143"
"636.1636163616362","0.4193846853478073"
"636.2636263626363","0.41922753751056224"
"636.3636363636364","0.4190704736590449"
"636.4636463646365","0.4189134550559271"
"636.5636563656366","0.418756521599657"
"636.6636663666367","0.4185996736006125"
"636.7636763676368","0.4184429492426468"
"636.8636863686369","0.41828626890108206"
"636.963696369637","0.41812971680108285"
"637.0637063706371","0.41797318993684335"
"637.1637163716372","0.4178167789085378"
"637.2637263726373","0.41766045075874153"
"637.3637363736374","0.41750424478224346"
"637.4637463746375","0.4173480914530183"
"637.5637563756376","0.41719201154528185"
"637.6637663766377","0.4170360360629415"
"637.7637763776378","0.41688014651943994"
"637.8637863786379","0.4167243571988984"
"637.963796379638","0.416568625610789"
"638.0638063806381","0.41641298133030136"
"638.1638163816382","0.416257435838839"
"638.2638263826383","0.416101932731585"
"638.3638363836383","0.4159466001188339"
"638.4638463846384","0.41579128758600975"
"638.5638563856385","0.41563604178512575"
"638.6638663866386","0.4154809184443993"
"638.7638763876387","0.4153258823274108"
"638.8638863886388","0.41517091819467955"
"638.9638963896389","0.41501603549343663"
"639.063906390639","0.41486126272620516"
"639.1639163916391","0.41470656661247285"
"639.2639263926392","0.414551939534044"
"639.3639363936393","0.4143973939250197"
"639.4639463946394","0.41424293087349146"
"639.5639563956395","0.4140885608038558"
"639.6639663966396","0.41393429461361264"
"639.7639763976397","0.413780081966926"
"639.8639863986398","0.4136259507191103"
"639.9639963996399","0.41347189761907716"
"640.06400640064","0.41331798994842633"
"640.1640164016401","0.4131640995436099"
"640.2640264026402","0.4130103500511926"
"640.3640364036403","0.41285664063610694"
"640.4640464046404","0.4127030352564259"
"640.5640564056405","0.412549514243238"
"640.6640664066406","0.41239605918632194"
"640.7640764076407","0.412242701350184"
"640.8640864086408","0.4120894113118532"
"640.9640964096409","0.41193624795843536"
"641.064106410641","0.41178312221027424"
"641.1641164116411","0.4116300845397631"
"641.2641264126412","0.41147713964691607"
"641.3641364136413","0.41132426230963626"
"641.4641464146414","0.41117148483390903"
"641.5641564156415","0.41101877449554763"
"641.6641664166416","0.41086620074316094"
"641.7641764176417","0.4107136968444492"
"641.8641864186418","0.4105612047683215"
"641.9641964196419","0.410408847406744"
"642.064206420642","0.4102565508487296"
"642.1642164216421","0.4101043350982112"
"642.2642264226422","0.4099522363800668"
"642.3642364236423","0.40980019479302304"
"642.4642464246424","0.40964823796569244"
"642.5642564256425","0.4094964111879354"
"642.6642664266426","0.4093446082558127"
"642.7642764276427","0.40919290198723146"
"642.8642864286428","0.4090412872547237"
"642.9642964296429","0.40888972605470997"
"643.064306430643","0.4087383038676621"
"643.1643164316431","0.40858692644014316"
"643.2643264326431","0.4084356345759744"
"643.3643364336433","0.4082844055902555"
"643.4643464346433","0.4081332829197197"
"643.5643564356435","0.40798222351847263"
"643.6643664366436","0.40783130345866975"
"643.7643764376437","0.40768034910473155"
"643.8643864386438","0.4075295965190346"
"643.9643964396439","0.4073788414947092"
"644.064406440644","0.4072282123785086"
"644.1644164416441","0.40707762735944036"
"644.2644264426442","0.4069271603066028"
"644.3644364436443","0.4067767765953709"
"644.4644464446444","0.4066264583924926"
"644.5644564456445","0.40647625608757465"
"644.6644664466446","0.4063261269615281"
"644.7644764476447","0.40617602158581123"
"644.8644864486448","0.4060260412471752"
"644.9644964496449","0.4058761505844993"
"645.064506450645","0.40572629672302307"
"645.1645164516451","0.4055765605144486"
"645.2645264526452","0.4054268452191148"
"645.3645364536453","0.40527727878736103"
"645.4645464546454","0.4051277746755994"
"645.5645564556455","0.404978397228181"
"645.6645664566456","0.4048290377476988"
"645.7645764576457","0.4046798025181872"
"645.8645864586458","0.4045306175110164"
"645.9645964596459","0.4043814948401502"
"646.064606460646","0.404232472581978"
"646.1646164616461","0.40408354731817714"
"646.2646264626462","0.4039346646841181"
"646.3646364636463","0.4037859282642532"
"646.4646464646464","0.4036372164014575"
"646.5646564656465","0.403488592296043"
"646.6646664666466","0.40334002865254254"
"646.7646764676467","0.40319160704201323"
"646.8646864686468","0.4030432053131819"
"646.9646964696468","0.4028949008631688"
"647.064706470647","0.4027466666876919"
"647.1647164716471","0.4025985655584507"
"647.2647264726472","0.40245051198440157"
"647.3647364736473","0.402302538778842"
"647.4647464746474","0.40215463401590595"
"647.5647564756475","0.40200681847580993"
"647.6647664766476","0.4018590386516951"
"647.7647764776477","0.40171139866490524"
"647.8647864786478","0.4015638178187696"
"647.9647964796479","0.4014163296344159"
"648.064806480648","0.40126886434059167"
"648.1648164816481","0.4011215340074962"
"648.2648264826482","0.40097427657347406"
"648.3648364836483","0.4008270516803285"
"648.4648464846484","0.40067994238846816"
"648.5648564856485","0.400532964366074"
"648.6648664866486","0.4003860362487552"
"648.7648764876487","0.4002391500517708"
"648.8648864886488","0.40009235177806096"
"648.9648964896489","0.39994561400735407"
"649.064906490649","0.3997989936567322"
"649.1649164916491","0.3996524425806223"
"649.2649264926492","0.39950598955050115"
"649.3649364936493","0.39935956824858615"
"649.4649464946494","0.39921323492306476"
"649.5649564956495","0.3990670231865002"
"649.6649664966496","0.3989208647564018"
"649.7649764976497","0.3987747464299311"
"649.8649864986498","0.3986287378130456"
"649.9649964996499","0.398482826571423"
"650.06500650065","0.39833699296134056"
"650.1650165016501","0.3981912069518647"
"650.2650265026502","0.3980455176660895"
"650.3650365036503","0.39789989443966517"
"650.4650465046504","0.397754372099172"
"650.5650565056505","0.39760891709674817"
"650.6650665066506","0.39746350749350107"
"650.7650765076507","0.397318212536167"
"650.8650865086508","0.3971729772995842"
"650.965096509651","0.39702783739652825"
"651.065106510651","0.39688277762793306"
"651.1651165116511","0.3967377717899638"
"651.2651265126512","0.3965928413770743"
"651.3651365136514","0.3964480172909118"
"651.4651465146515","0.39630327961561806"
"651.5651565156516","0.3961585888728232"
"651.6651665166517","0.3960139527764056"
"651.7651765176518","0.3958694317053037"
"651.8651865186519","0.3957250199369963"
"651.965196519652","0.3955805941400261"
"652.065206520652","0.3954363055712956"
"652.1652165216522","0.3952920853461579"
"652.2652265226523","0.39514796667024693"
"652.3652365236524","0.3950038983783239"
"652.4652465246525","0.3948598884423397"
"652.5652565256526","0.39471597653218027"
"652.6652665266527","0.3945721392790966"
"652.7652765276528","0.3944283886264322"
"652.8652865286529","0.3942847014015444"
"652.965296529653","0.39414111694951415"
"653.0653065306531","0.3939975933536832"
"653.1653165316532","0.39385410139099064"
"653.2653265326533","0.39371074125791067"
"653.3653365336534","0.3935674465766582"
"653.4653465346535","0.3934241951118194"
"653.5653565356536","0.39328105011207964"
"653.6653665366537","0.39313800792564196"
"653.7653765376538","0.3929949733449718"
"653.8653865386539","0.3928520678328752"
"653.965396539654","0.39270921485333043"
"654.0654065406541","0.3925664478778307"
"654.1654165416542","0.3924237733278337"
"654.2654265426543","0.3922811713623686"
"654.3654365436544","0.3921386002442242"
"654.4654465446545","0.3919961277454306"
"654.5654565456546","0.39185378215817784"
"654.6654665466547","0.39171143890547705"
"654.7654765476548","0.3915692197852969"
"654.8654865486549","0.3914270516565329"
"654.965496549655","0.3912849474755254"
"655.0655065506551","0.39114294169911074"
"655.1655165516552","0.39100099968049096"
"655.2655265526554","0.3908591671024319"
"655.3655365536554","0.39071735925653284"
"655.4655465546555","0.390575666669928"
"655.5655565556556","0.3904340283016703"
"655.6655665566557","0.3902924527264496"
"655.7655765576558","0.39015097962718265"
"655.8655865586559","0.3900096093929329"
"655.965596559656","0.389868249804032"
"656.0656065606561","0.38972699017981405"
"656.1656165616562","0.38958579702195806"
"656.2656265626563","0.38944469601833664"
"656.3656365636564","0.38930364807398476"
"656.4656465646565","0.3891626909279121"
"656.5656565656566","0.3890218023394564"
"656.6656665666567","0.3888810050870055"
"656.7656765676568","0.38874025660056355"
"656.8656865686569","0.3885995758016748"
"656.965696569657","0.38845901015459855"
"657.0657065706571","0.38831848752294534"
"657.1657165716572","0.3881780365553869"
"657.2657265726573","0.3880376853038591"
"657.3657365736573","0.38789738955544234"
"657.4657465746574","0.38775717116553365"
"657.5657565756575","0.3876170741657853"
"657.6657665766576","0.3874769897215274"
"657.7657765776577","0.387336949546284"
"657.8657865786578","0.3871970384984373"
"657.9657965796579","0.3870572482288483"
"658.065806580658","0.38691744401730216"
"658.1658165816581","0.38677772018072154"
"658.2658265826582","0.3866381164144239"
"658.3658365836583","0.3864985914579926"
"658.4658465846584","0.38635908106531575"
"658.5658565856585","0.38621970133142375"
"658.6658665866586","0.3860803488237638"
"658.7658765876587","0.38594110213528987"
"658.8658865886587","0.3858019260202526"
"658.9658965896589","0.38566280703463873"
"659.065906590659","0.3855237884165701"
"659.1659165916591","0.3853848181312483"
"659.2659265926592","0.38524591621577337"
"659.3659365936593","0.3851070891598891"
"659.4659465946594","0.3849683655493925"
"659.5659565956595","0.38482968492287867"
"659.6659665966596","0.38469107496849564"
"659.7659765976597","0.38455255688665696"
"659.8659865986598","0.38441409806446025"
"659.9659965996599","0.38427574951844934"
"660.06600660066","0.3841374346596392"
"660.16601660166","0.3839992329330986"
"660.2660266026601","0.3838610526624923"
"660.3660366036603","0.3837229714788098"
"660.4660466046604","0.3835849501668279"
"660.5660566056605","0.3834469967014318"
"660.6660666066606","0.3833091243578363"
"660.7660766076607","0.38317134830573524"
"660.8660866086608","0.38303360515718354"
"660.9660966096609","0.3828959669519519"
"661.066106610661","0.3827583759933058"
"661.166116611661","0.38262088808550854"
"661.2661266126612","0.3824834671555209"
"661.3661366136613","0.38234606646246555"
"661.4661466146614","0.3822087888654476"
"661.5661566156615","0.38207157668612457"
"661.6661666166616","0.38193444081436984"
"661.7661766176617","0.38179735990152963"
"661.8661866186618","0.3816603803828959"
"661.9661966196619","0.38152343098416114"
"662.066206620662","0.38138655684999495"
"662.166216621662","0.3812497824818416"
"662.2662266226622","0.3811130636232821"
"662.3662366236623","0.3809763996642676"
"662.4662466246623","0.3808398593904598"
"662.5662566256625","0.38070333738471207"
"662.6662666266626","0.3805668859230717"
"662.7662766276627","0.3804305726043652"
"662.8662866286629","0.3802942689057719"
"662.9662966296629","0.3801580674850359"
"663.066306630663","0.38002189426268906"
"663.1663166316631","0.37988585950046383"
"663.2663266326632","0.3797498527521471"
"663.3663366336633","0.37961391794249477"
"663.4663466346634","0.3794780483996204"
"663.5663566356635","0.37934227476053933"
"663.6663666366636","0.3792065656354794"
"663.7663766376637","0.37907092283311333"
"663.8663866386638","0.3789353560258321"
"663.9663966396639","0.378799810620078"
"664.066406640664","0.37866439885465397"
"664.1664166416641","0.37852901779374637"
"664.2664266426642","0.3783937491744751"
"664.3664366436643","0.37825849035959214"
"664.4664466446644","0.3781233935058387"
"664.5664566456645","0.3779883095299249"
"664.6664666466646","0.3778532876989522"
"664.7664766476646","0.3777183509755354"
"664.8664866486648","0.37758351302589743"
"664.9664966496649","0.3774486797448738"
"665.066506650665","0.37731399982453756"
"665.1665166516651","0.37717928514046306"
"665.2665266526651","0.37704471261453676"
"665.3665366536653","0.37691019540388826"
"665.4665466546654","0.37677574705885614"
"665.5665566556655","0.3766413884537808"
"665.6665666566656","0.37650707302934344"
"665.7665766576657","0.37637286306948803"
"665.8665866586658","0.37623867334062683"
"665.9665966596659","0.37610458328511726"
"666.066606660666","0.37597059191829074"
"666.166616661666","0.37583662642838217"
"666.2666266626662","0.3757027348607553"
"666.3666366636663","0.3755688977918232"
"666.4666466646664","0.3754351844059243"
"666.5666566656666","0.37530145513969176"
"666.6666666666666","0.3751678849714023"
"666.7666766676667","0.3750343306417303"
"666.8666866686668","0.3749008550939342"
"666.966696669667","0.374767482199295"
"667.0667066706671","0.3746341712405916"
"667.166716671667","0.37450089792973695"
